5.279999999999999716e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
nan,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.289999999999999858e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.297500000000000142e+01,0.000000000000000000e+00
5.295000000000000284e+01,0.000000000000000000e+00
5.292499999999999716e+01,0.000000000000000000e+00
5.289999999999999858e+01,0.000000000000000000e+00
5.279999999999999716e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.320000000000000284e+01,0.000000000000000000e+00
5.339999999999999858e+01,0.000000000000000000e+00
5.360000000000000142e+01,0.000000000000000000e+00
5.379999999999999716e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.625000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.616666666666665719e+01,0.000000000000000000e+00
5.633333333333334281e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.775000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.025000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.025000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.933333333333334281e+01,0.000000000000000000e+00
5.966666666666665719e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.125000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.175000000000000000e+01,0.000000000000000000e+00
6.175000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.525000000000000000e+01,0.000000000000000000e+00
6.516666666666667140e+01,0.000000000000000000e+00
6.508333333333332860e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.475000000000000000e+01,0.000000000000000000e+00
6.490000000000000568e+01,0.000000000000000000e+00
6.475000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.475000000000000000e+01,0.000000000000000000e+00
6.483333333333332860e+01,0.000000000000000000e+00
6.491666666666667140e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.475000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.666666666666667140e+01,0.000000000000000000e+00
6.833333333333332860e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.525000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+01,0.000000000000000000e+00
7.525000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,0.000000000000000000e+00
7.625000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+01,0.000000000000000000e+00
7.725000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.825000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.825000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.875000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.859999999999999432e+01,0.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00
7.875000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.375000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.125000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
4.833333333333334281e+01,0.000000000000000000e+00
4.666666666666665719e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.366666666666665719e+01,0.000000000000000000e+00
4.333333333333334281e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.166666666666665719e+01,0.000000000000000000e+00
4.133333333333333570e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.066666666666665719e+01,0.000000000000000000e+00
4.033333333333333570e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.975000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.675000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.725000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.625000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.641666666666665719e+01,0.000000000000000000e+00
3.633333333333333570e+01,0.000000000000000000e+00
3.625000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.629999999999999716e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.533333333333333570e+01,0.000000000000000000e+00
3.566666666666666430e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.575000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.625000000000000000e+01,0.000000000000000000e+00
3.629999999999999716e+01,0.000000000000000000e+00
3.625000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.675000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.725000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.075000000000000000e+01,0.000000000000000000e+00
4.079999999999999716e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.266666666666665719e+01,0.000000000000000000e+00
4.283333333333333570e+01,nan
4.300000000000000000e+01,nan
4.300000000000000000e+01,nan
4.300000000000000000e+01,nan
4.325000000000000000e+01,nan
4.320000000000000284e+01,nan
4.320000000000000284e+01,nan
4.350000000000000000e+01,nan
4.375000000000000000e+01,nan
4.350000000000000000e+01,nan
4.360000000000000142e+01,nan
4.364999999999999858e+01,nan
4.364999999999999858e+01,nan
4.376666666666665861e+01,nan
4.388333333333333286e+01,nan
4.400000000000000000e+01,nan
4.500000000000000000e+01,nan
4.500000000000000000e+01,nan
4.510000000000000142e+01,nan
4.525000000000000000e+01,nan
4.550000000000000000e+01,nan
4.560000000000000142e+01,nan
4.575000000000000000e+01,nan
4.600000000000000000e+01,nan
4.589999999999999858e+01,nan
4.600000000000000000e+01,nan
4.600000000000000000e+01,nan
4.600000000000000000e+01,nan
4.575000000000000000e+01,nan
4.550000000000000000e+01,nan
4.600000000000000000e+01,nan
4.650000000000000000e+01,nan
4.700000000000000000e+01,nan
4.750000000000000000e+01,nan
4.650000000000000000e+01,nan
4.650000000000000000e+01,nan
4.650000000000000000e+01,nan
4.650000000000000000e+01,nan
4.650000000000000000e+01,nan
4.650000000000000000e+01,nan
4.800000000000000000e+01,nan
4.800000000000000000e+01,nan
4.789999999999999858e+01,nan
4.825000000000000000e+01,nan
4.800000000000000000e+01,nan
4.900000000000000000e+01,nan
4.850000000000000000e+01,nan
4.800000000000000000e+01,nan
4.835000000000000142e+01,nan
4.850000000000000000e+01,nan
4.860000000000000142e+01,nan
4.854999999999999716e+01,nan
4.860000000000000142e+01,nan
4.850000000000000000e+01,nan
4.860000000000000142e+01,nan
4.850000000000000000e+01,nan
4.800000000000000000e+01,nan
4.800000000000000000e+01,nan
4.825000000000000000e+01,nan
4.850000000000000000e+01,nan
4.875000000000000000e+01,nan
4.850000000000000000e+01,nan
4.850000000000000000e+01,nan
4.860000000000000142e+01,nan
4.875000000000000000e+01,nan
5.000000000000000000e+01,nan
5.000000000000000000e+01,nan
5.000000000000000000e+01,nan
5.000000000000000000e+01,nan
4.975000000000000000e+01,nan
5.000000000000000000e+01,nan
5.000000000000000000e+01,nan
5.050000000000000000e+01,nan
5.100000000000000000e+01,nan
5.100000000000000000e+01,nan
5.100000000000000000e+01,nan
5.100000000000000000e+01,nan
5.100000000000000000e+01,nan
5.150000000000000000e+01,nan
5.100000000000000000e+01,nan
5.125000000000000000e+01,nan
5.125000000000000000e+01,nan
5.100000000000000000e+01,nan
5.200000000000000000e+01,nan
5.200000000000000000e+01,nan
5.200000000000000000e+01,nan
5.200000000000000000e+01,nan
5.179999999999999716e+01,nan
5.175000000000000000e+01,nan
5.175000000000000000e+01,nan
