9.750000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.562500000000000000e+00,0.000000000000000000e+00
9.625000000000000000e+00,0.000000000000000000e+00
9.687500000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.041666666666666607e+01,0.000000000000000000e+00
1.033333333333333393e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.083333333333333570e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000107e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000107e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.620000000000000107e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000107e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.833333333333332149e+00,0.000000000000000000e+00
8.166666666666666075e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.136999999999999922e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.183333333333333570e+01,0.000000000000000000e+00
1.166666666666666430e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.166666666666666430e+01,0.000000000000000000e+00
1.133333333333333570e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.191666666666666430e+01,0.000000000000000000e+00
1.183333333333333570e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.166666666666666430e+01,0.000000000000000000e+00
1.158333333333333570e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.183333333333333570e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.233333333333333570e+01,0.000000000000000000e+00
1.241666666666666430e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.211999999999999922e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.236999999999999922e+01,0.000000000000000000e+00
1.236999999999999922e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.261999999999999922e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.445666666666666700e+01,0.000000000000000000e+00
1.416333333333333222e+01,0.000000000000000000e+00
1.386999999999999922e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.461999999999999922e+01,0.000000000000000000e+00
1.466333333333333222e+01,0.000000000000000000e+00
1.470666666666666700e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.125000000000000000e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.141666666666666785e+01,0.000000000000000000e+00
2.133333333333332860e+01,0.000000000000000000e+00
2.125000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.937000000000000099e+01,0.000000000000000000e+00
1.841333333333333400e+01,0.000000000000000000e+00
1.745666666666666700e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.450000000000000000e+01,1.447904676276810498e+01
1.459999999999999964e+01,1.473292175083388855e+01
1.419999999999999929e+01,1.385048604370797598e+01
1.425000000000000000e+01,1.416457410069141254e+01
1.450000000000000000e+01,1.474561276981962088e+01
1.450000000000000000e+01,1.461162161678655558e+01
1.150000000000000000e+01,8.302601711174377286e+00
1.180000000000000071e+01,1.074945899588599119e+01
1.150000000000000000e+01,1.081472012777640401e+01
1.150000000000000000e+01,1.131171022706903173e+01
1.200000000000000000e+01,1.256448357224943635e+01
1.150000000000000000e+01,1.129678088523822765e+01
1.150000000000000000e+01,1.146748555277005011e+01
1.100000000000000000e+01,1.050092017099649944e+01
1.050000000000000000e+01,9.786220266638851584e+00
1.000000000000000000e+01,9.183355176150564958e+00
9.500000000000000000e+00,8.621681770864999095e+00
1.009999999999999964e+01,1.043166440927518579e+01
1.000000000000000000e+01,1.011119692416165528e+01
9.869999999999999218e+00,9.832908496498397710e+00
1.000000000000000000e+01,1.016540642866244681e+01
8.349999999999999645e+00,6.588303166924911913e+00
8.199999999999999289e+00,7.214028373096689428e+00
8.500000000000000000e+00,8.429380171683799716e+00
1.250000000000000000e+01,1.660706696711833530e+01
8.119999999999999218e+00,5.217073298698847061e+00
8.199999999999999289e+00,6.922951887771120028e+00
8.250000000000000000e+00,7.715305116470325686e+00
8.250000000000000000e+00,8.010931767561034533e+00
7.870000000000000107e+00,7.340345262339955212e+00
7.750000000000000000e+00,7.389954588859324325e+00
7.750000000000000000e+00,7.614414083429253743e+00
7.333333333333332149e+00,6.853781895676279490e+00
6.916666666666667851e+00,6.311944572670090459e+00
6.500000000000000000e+00,5.869948449495737464e+00
7.750000000000000000e+00,8.904018411907840047e+00
7.500000000000000000e+00,7.791722735756505536e+00
7.870000000000000107e+00,8.451389594752809487e+00
7.000000000000000000e+00,6.344505374123889929e+00
7.250000000000000000e+00,7.246925951959270584e+00
7.500000000000000000e+00,7.799310980361576995e+00
7.750000000000000000e+00,8.183936800697303227e+00
7.750000000000000000e+00,7.952669454327764065e+00
7.500000000000000000e+00,7.315763687636499313e+00
7.666666666666667851e+00,7.769338579434784009e+00
7.833333333333332149e+00,8.069974777292328483e+00
8.000000000000000000e+00,8.294197451794888210e+00
8.250000000000000000e+00,8.656402752598857830e+00
8.300000000000000711e+00,8.525666629304240018e+00
7.000000000000000000e+00,5.719731797597191303e+00
7.000000000000000000e+00,6.453502918762106688e+00
9.250000000000000000e+00,1.164883084129501434e+01
8.500000000000000000e+00,8.811442388572029216e+00
8.500000000000000000e+00,8.636977921162294791e+00
8.000000000000000000e+00,7.500520382546829623e+00
8.500000000000000000e+00,8.830586103627975803e+00
9.500000000000000000e+00,1.069800675262964695e+01
1.050000000000000000e+01,1.189214056761561977e+01
9.500000000000000000e+00,8.944278847892725537e+00
1.000000000000000000e+01,1.015890734023556696e+01
9.750000000000000000e+00,9.469740082021338878e+00
9.500000000000000000e+00,9.050956799841644695e+00
1.219999999999999929e+01,1.467980855399183326e+01
1.025000000000000000e+01,9.218255257816705850e+00
1.150000000000000000e+01,1.223393561504907723e+01
1.275000000000000000e+01,1.422978176995231436e+01
1.300000000000000000e+01,1.373370356693093797e+01
1.250000000000000000e+01,1.211880796535632143e+01
1.250000000000000000e+01,1.219223280842590640e+01
1.350000000000000000e+01,1.433472539715130267e+01
1.150000000000000000e+01,9.660309378076364695e+00
1.200000000000000000e+01,1.169004314305934500e+01
1.150000000000000000e+01,1.083915601852610777e+01
1.075000000000000000e+01,9.668744807262649843e+00
1.150000000000000000e+01,1.187998569954870476e+01
1.159999999999999964e+01,1.193011146398602484e+01
1.069999999999999929e+01,9.920344576034070272e+00
1.100000000000000000e+01,1.101218224327607231e+01
1.100000000000000000e+01,1.104722512056803652e+01
1.100000000000000000e+01,1.105372496161104046e+01
1.116999999999999993e+01,1.139660707241975857e+01
1.115000000000000036e+01,1.124168525388253848e+01
1.116999999999999993e+01,1.123652185238406709e+01
1.075000000000000000e+01,1.033991925064198014e+01
1.050000000000000000e+01,1.006529958506707878e+01
1.000000000000000000e+01,9.289240689916805849e+00
1.000000000000000000e+01,9.718961916598974682e+00
1.050000000000000000e+01,1.095563673391677106e+01
1.050000000000000000e+01,1.073453606838662289e+01
1.000000000000000000e+01,9.594000310538200793e+00
