1.569999999999999929e+01,0.000000000000000000e+00
1.563333333333333286e+01,0.000000000000000000e+00
1.556666666666666465e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.553666666666666707e+01,0.000000000000000000e+00
1.557333333333333236e+01,0.000000000000000000e+00
1.560999999999999943e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.593999999999999950e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.556000000000000050e+01,0.000000000000000000e+00
1.560666666666666735e+01,0.000000000000000000e+00
1.565333333333333243e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.566666666666666430e+01,0.000000000000000000e+00
1.563333333333333286e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.563333333333333286e+01,0.000000000000000000e+00
1.561666666666666714e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.505000000000000071e+01,0.000000000000000000e+00
1.744999999999999929e+01,0.000000000000000000e+00
1.698750000000000071e+01,0.000000000000000000e+00
1.652499999999999858e+01,0.000000000000000000e+00
1.606250000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.582000000000000028e+01,0.000000000000000000e+00
1.574666666666666437e+01,0.000000000000000000e+00
1.567333333333333556e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.632000000000000028e+01,0.000000000000000000e+00
1.604666666666666686e+01,0.000000000000000000e+00
1.577333333333333165e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.566666666666666430e+01,0.000000000000000000e+00
1.563333333333333286e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.801000000000000156e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.544999999999999929e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.555000000000000071e+01,0.000000000000000000e+00
1.534999999999999964e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.521666666666666679e+01,0.000000000000000000e+00
1.503333333333333321e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.466666666666666430e+01,0.000000000000000000e+00
1.433333333333333570e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.358333333333333570e+01,0.000000000000000000e+00
1.356666666666666465e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.363333333333333464e+01,0.000000000000000000e+00
1.371666666666666679e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.416666666666666430e+01,0.000000000000000000e+00
1.408333333333333570e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.418333333333333535e+01,0.000000000000000000e+00
1.416666666666666430e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.521666666666666679e+01,0.000000000000000000e+00
1.493333333333333535e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.550999999999999979e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.466666666666666430e+01,0.000000000000000000e+00
1.483333333333333570e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.510999999999999943e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.486999999999999922e+01,0.000000000000000000e+00
1.503999999999999915e+01,0.000000000000000000e+00
1.521000000000000085e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.556000000000000050e+01,0.000000000000000000e+00
1.551999999999999957e+01,0.000000000000000000e+00
1.548000000000000043e+01,0.000000000000000000e+00
1.543999999999999950e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.541666666666666430e+01,0.000000000000000000e+00
1.533333333333333570e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.555000000000000071e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.541666666666666430e+01,0.000000000000000000e+00
1.533333333333333570e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.491666666666666430e+01,0.000000000000000000e+00
1.483333333333333570e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.491999999999999993e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.465000000000000036e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.469999999999999929e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.484999999999999964e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.483333333333333570e+01,0.000000000000000000e+00
1.486666666666666714e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.486666666666666714e+01,0.000000000000000000e+00
1.493333333333333535e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.494999999999999929e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.505000000000000071e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.518333333333333535e+01,0.000000000000000000e+00
1.516666666666666430e+01,0.000000000000000000e+00
1.515000000000000036e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.528333333333333321e+01,0.000000000000000000e+00
1.526666666666666750e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.546666666666666679e+01,0.000000000000000000e+00
1.543333333333333535e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.544999999999999929e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.534999999999999964e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.544999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.544999999999999929e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.549400000000000155e+01,0.000000000000000000e+00
1.548799999999999955e+01,0.000000000000000000e+00
1.548199999999999932e+01,0.000000000000000000e+00
1.547599999999999909e+01,0.000000000000000000e+00
1.547000000000000064e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.533000000000000007e+01,0.000000000000000000e+00
1.541000000000000014e+01,0.000000000000000000e+00
1.549000000000000021e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.566666666666666430e+01,0.000000000000000000e+00
1.583333333333333570e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.593999999999999950e+01,0.000000000000000000e+00
1.588000000000000078e+01,0.000000000000000000e+00
1.582000000000000028e+01,0.000000000000000000e+00
1.575999999999999979e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.573000000000000043e+01,0.000000000000000000e+00
1.575999999999999979e+01,0.000000000000000000e+00
1.578999999999999915e+01,0.000000000000000000e+00
1.582000000000000028e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.641000000000000014e+01,0.000000000000000000e+00
1.642800000000000082e+01,0.000000000000000000e+00
1.644599999999999795e+01,0.000000000000000000e+00
1.646400000000000219e+01,0.000000000000000000e+00
1.648199999999999932e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.621000000000000085e+01,0.000000000000000000e+00
1.637333333333333485e+01,0.000000000000000000e+00
1.653666666666666529e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.683333333333333215e+01,0.000000000000000000e+00
1.666666666666666785e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.576666666666666572e+01,0.000000000000000000e+00
1.583333333333333570e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.636666666666666714e+01,0.000000000000000000e+00
1.643333333333333357e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.636666666666666714e+01,0.000000000000000000e+00
1.643333333333333357e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.636666666666666714e+01,0.000000000000000000e+00
1.633333333333333215e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.611249999999999361e+01,0.000000000000000000e+00
1.607499999999999929e+01,1.608198656632723100e+01
1.603750000000000142e+01,1.606582915322156069e+01
1.600000000000000000e+01,1.604344226288355557e+01
1.650000000000000000e+01,1.598528173901578242e+01
1.600000000000000000e+01,1.616955194793834494e+01
1.600000000000000000e+01,1.609198918405885692e+01
1.630000000000000071e+01,1.602940350224297816e+01
1.636666666666666714e+01,1.610121112757036954e+01
1.643333333333333357e+01,1.616579636557745303e+01
1.650000000000000000e+01,1.622586822544491625e+01
1.619999999999999929e+01,1.630765192630753191e+01
1.630000000000000071e+01,1.623827345689093704e+01
1.621000000000000085e+01,1.623978491659480738e+01
1.605000000000000071e+01,1.621458547261894978e+01
1.619999999999999929e+01,1.613142119712481559e+01
1.635000000000000142e+01,1.612840068418713813e+01
1.650000000000000000e+01,1.617256196047393146e+01
1.689999999999999858e+01,1.621949427444588565e+01
1.680000000000000071e+01,1.641361321938275353e+01
1.685000000000000142e+01,1.649000335492370795e+01
1.650000000000000000e+01,1.658729982480969056e+01
1.667000000000000171e+01,1.649982932019148762e+01
1.683999999999999986e+01,1.649616890729334528e+01
1.701000000000000156e+01,1.654203716739304042e+01
1.617000000000000171e+01,1.670280526476097549e+01
1.619666666666666899e+01,1.647951775142109199e+01
1.622333333333333272e+01,1.635193714535439469e+01
1.625000000000000000e+01,1.628240044130266284e+01
1.621666666666666501e+01,1.625096446724891308e+01
1.618333333333333357e+01,1.621969054248305397e+01
1.614999999999999858e+01,1.618864280860580251e+01
1.630000000000000071e+01,1.614777826219377488e+01
1.630000000000000071e+01,1.617937753762511832e+01
1.639999999999999858e+01,1.619165800306730318e+01
1.660000000000000142e+01,1.622174596057764617e+01
1.648750000000000071e+01,1.632603917959174922e+01
1.637500000000000000e+01,1.635494223330599795e+01
1.626249999999999929e+01,1.633696269499932185e+01
1.614999999999999858e+01,1.628969413496148277e+01
1.639999999999999858e+01,1.620356682461465425e+01
1.625000000000000000e+01,1.625579517032351262e+01
1.635000000000000142e+01,1.622403582060181293e+01
1.621666666666666856e+01,1.625037033031711786e+01
1.608333333333333215e+01,1.622212835806944042e+01
1.594999999999999929e+01,1.615969852702103182e+01
1.639999999999999858e+01,1.604696818749282627e+01
1.621000000000000085e+01,1.616125109882983679e+01
1.667999999999999972e+01,1.612317543859697722e+01
1.660000000000000142e+01,1.628715924423487493e+01
1.653333333333333499e+01,1.636253397867680803e+01
1.646666666666666501e+01,1.638849843022813602e+01
1.639999999999999858e+01,1.638424131608718781e+01
1.650000000000000000e+01,1.634969207369444177e+01
1.671000000000000085e+01,1.634962635301094735e+01
1.650000000000000000e+01,1.644817069293989675e+01
1.650000000000000000e+01,1.642807405533182319e+01
1.646000000000000085e+01,1.641875116603276652e+01
1.641999999999999815e+01,1.640073445199767832e+01
1.637999999999999901e+01,1.637716224502593576e+01
1.550000000000000000e+01,1.637487360363100564e+01
1.635999999999999943e+01,1.601349555392835100e+01
1.610000000000000142e+01,1.613441710480094216e+01
1.600000000000000000e+01,1.611201804232701207e+01
1.603999999999999915e+01,1.605738928914354346e+01
1.607999999999999829e+01,1.603664358608884299e+01
1.612000000000000099e+01,1.603660274835101873e+01
1.616000000000000014e+01,1.604919252877327907e+01
1.619999999999999929e+01,1.606957947417602028e+01
1.657999999999999829e+01,1.607043866850169778e+01
1.600000000000000000e+01,1.625137208517343623e+01
1.616666666666666785e+01,1.613446761300070520e+01
1.633333333333333215e+01,1.611717048385195028e+01
1.650000000000000000e+01,1.615860608130984133e+01
1.625000000000000000e+01,1.626444449699990713e+01
1.635000000000000142e+01,1.622774289203707454e+01
1.631000000000000227e+01,1.624626303895339774e+01
1.626999999999999957e+01,1.624508765327549753e+01
1.623000000000000043e+01,1.623163257819892635e+01
1.618999999999999773e+01,1.621050715743903581e+01
1.614999999999999858e+01,1.618450683035879578e+01
1.569999999999999929e+01,1.616815009269010517e+01
1.600000000000000000e+01,1.598040453747868384e+01
1.600000000000000000e+01,1.597924921345295424e+01
1.580000000000000071e+01,1.598423411057771482e+01
1.569999999999999929e+01,1.591341757410014957e+01
1.559999999999999964e+01,1.583434640709550578e+01
1.550000000000000000e+01,1.574996803916138433e+01
1.555000000000000071e+01,1.566084044632468064e+01
1.555000000000000071e+01,1.562482554858766015e+01
1.555000000000000071e+01,1.560187204345210610e+01
