9.400000000000000355e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.333333333333333925e+00,0.000000000000000000e+00
5.266666666666666607e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.642857142857142350e+00,0.000000000000000000e+00
7.585714285714285410e+00,0.000000000000000000e+00
7.528571428571427582e+00,0.000000000000000000e+00
7.471428571428571530e+00,0.000000000000000000e+00
7.414285714285714590e+00,0.000000000000000000e+00
7.357142857142857650e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.392581219297947293e+01
1.440000000000000036e+01,1.434590563552802678e+01
1.480000000000000071e+01,1.474730582042710658e+01
1.480000000000000071e+01,1.474905394896193300e+01
1.500000000000000000e+01,1.493967762148960787e+01
1.500000000000000000e+01,1.493978208906482585e+01
1.500000000000000000e+01,1.493790613470903494e+01
1.480000000000000071e+01,1.474143133327081401e+01
1.040000000000000036e+01,1.029573927589891014e+01
8.400000000000000355e+00,8.130059393267373480e+00
8.400000000000000355e+00,7.812054371515993800e+00
1.000000000000000000e+01,9.305621599841375158e+00
1.000000000000000000e+01,9.420301191346279523e+00
9.599999999999999645e+00,9.123121712013700702e+00
9.599999999999999645e+00,9.210098604055898974e+00
8.000000000000000000e+00,7.787942264430949280e+00
8.000000000000000000e+00,7.738931220460939286e+00
8.000000000000000000e+00,7.722456343556860503e+00
8.199999999999999289e+00,7.926477946409214326e+00
8.199999999999999289e+00,7.972686710254535569e+00
8.000000000000000000e+00,7.831862611414246444e+00
7.400000000000000355e+00,7.311441131658410697e+00
7.000000000000000000e+00,6.954958952740059708e+00
6.799999999999999822e+00,6.773192180856532296e+00
6.799999999999999822e+00,6.779492238316416675e+00
6.400000000000000355e+00,6.401884902812271072e+00
6.400000000000000355e+00,6.400282158323851611e+00
6.400000000000000355e+00,6.409006588215285127e+00
6.400000000000000355e+00,6.415865959924686557e+00
6.200000000000000178e+00,6.216251028466961870e+00
6.200000000000000178e+00,6.206212151007766131e+00
6.200000000000000178e+00,6.205265129295668203e+00
6.400000000000000355e+00,6.412634838604052590e+00
6.400000000000000355e+00,6.420296258569129222e+00
6.200000000000000178e+00,6.212171169458241771e+00
6.000000000000000000e+00,5.996170246918354430e+00
6.000000000000000000e+00,5.981624076456656169e+00
6.200000000000000178e+00,6.189575695508872322e+00
6.200000000000000178e+00,6.207387945184969169e+00
6.000000000000000000e+00,6.008187881081308745e+00
6.000000000000000000e+00,5.994916261289281678e+00
6.000000000000000000e+00,5.993610211273574073e+00
5.799999999999999822e+00,5.795282286118961679e+00
5.599999999999999645e+00,5.584571598993965935e+00
5.599999999999999645e+00,5.568047349293391513e+00
5.599999999999999645e+00,5.572387325999625496e+00
7.799999999999999822e+00,7.810322377575769082e+00
7.400000000000000355e+00,7.495765565173961420e+00
6.000000000000000000e+00,6.144500665801557737e+00
6.000000000000000000e+00,6.063250500097165485e+00
6.200000000000000178e+00,6.234825036346465232e+00
6.200000000000000178e+00,6.240244488530308331e+00
6.599999999999999645e+00,6.651671332531114089e+00
6.599999999999999645e+00,6.657445716964614846e+00
6.599999999999999645e+00,6.641458964880615490e+00
7.000000000000000000e+00,7.034494223178916705e+00
7.200000000000000178e+00,7.232716101780303219e+00
7.200000000000000178e+00,7.223109265506093557e+00
7.400000000000000355e+00,7.410471005337789130e+00
7.599999999999999645e+00,7.607974163595646822e+00
7.599999999999999645e+00,7.613068155139071536e+00
7.599999999999999645e+00,7.613449065750560685e+00
7.799999999999999822e+00,7.808954426587729536e+00
8.000000000000000000e+00,8.013314244682891996e+00
7.599999999999999645e+00,7.638433109517238861e+00
7.400000000000000355e+00,7.431509966365180908e+00
8.000000000000000000e+00,8.002450381355407316e+00
8.400000000000000355e+00,8.416872979005741939e+00
8.400000000000000355e+00,8.445969847966519950e+00
8.599999999999999645e+00,8.656482245829440814e+00
8.599999999999999645e+00,8.670172132857636882e+00
9.000000000000000000e+00,9.074343762786766021e+00
9.400000000000000355e+00,9.510308747800802820e+00
9.400000000000000355e+00,9.540520930969456970e+00
9.400000000000000355e+00,9.538064303030257207e+00
9.599999999999999645e+00,9.728909577541250187e+00
9.599999999999999645e+00,9.719606873215635545e+00
1.000000000000000000e+01,1.012396615649143961e+01
1.000000000000000000e+01,1.013388006076433356e+01
1.000000000000000000e+01,1.012155901678944048e+01
1.000000000000000000e+01,1.010086919462519361e+01
8.800000000000000711e+00,8.859362969616302763e+00
8.800000000000000711e+00,8.726632421525277294e+00
9.800000000000000711e+00,9.700211294633550807e+00
9.800000000000000711e+00,9.757644790638677179e+00
9.800000000000000711e+00,9.791097411760681268e+00
9.800000000000000711e+00,9.811544653172065367e+00
9.800000000000000711e+00,9.820086862237577208e+00
9.800000000000000711e+00,9.819674662058897496e+00
9.800000000000000711e+00,9.814203099311843204e+00
