,oil_0,inflation_0,price_0,price_1
1275,1.0,-0.1078326818184544,3.2,3.2
1276,1.0,-0.1078326818184544,3.2,3.2
1277,0.9916304258636253,-0.07562449251210124,3.2,3.4
1278,0.9916304258636253,-0.07562449251210124,3.4,3.3
1279,0.9916304258636253,-0.07562449251210124,3.3,3.3
1280,0.9916304258636253,-0.07562449251210124,3.3,3.3
1281,0.9916304258636253,-0.07562449251210124,3.3,3.3
1282,0.9916304258636253,-0.07562449251210124,3.3,3.3
1283,0.9916304258636253,-0.07562449251210124,3.3,3.4
1284,0.9916304258636253,-0.07562449251210124,3.4,3.4
1285,0.9916304258636253,-0.07562449251210124,3.4,3.4
1286,0.9916304258636253,-0.07562449251210124,3.4,3.4
1287,0.9916304258636253,-0.07562449251210124,3.4,3.4
1288,0.9916304258636253,-0.07562449251210124,3.4,3.4
1289,0.9916304258636253,-0.07562449251210124,3.4,3.4
1290,0.9916304258636253,-0.07562449251210124,3.4,3.4
1291,0.9916304258636253,-0.07562449251210124,3.4,3.4
1292,0.9916304258636253,-0.07562449251210124,3.4,3.4
1293,0.9916304258636253,-0.07562449251210124,3.4,4.0
1294,0.9916304258636253,-0.07562449251210124,4.0,3.8
1295,0.9916304258636253,-0.07562449251210124,3.8,3.7
1296,0.9916304258636253,-0.07562449251210124,3.7,3.7
1297,0.9916304258636253,-0.07562449251210124,3.7,3.65
1298,0.9916304258636253,-0.07562449251210124,3.65,3.6
1299,0.9916304258636253,-0.07562449251210124,3.6,3.55
1300,0.9916304258636253,-0.07562449251210124,3.55,3.5
1301,0.9916304258636253,-0.07562449251210124,3.5,3.45
1302,0.9916304258636253,-0.07562449251210124,3.45,3.4
1303,0.9916304258636253,-0.07562449251210124,3.4,3.3
1304,0.9916304258636253,-0.07562449251210124,3.3,3.3
1305,0.9916304258636253,-0.07562449251210124,3.3,3.3
1306,0.9916304258636253,-0.07562449251210124,3.3,3.3
1307,0.9916304258636253,-0.07562449251210124,3.3,3.3
1308,0.7175679002215476,-0.05410279981092703,3.3,3.2
1309,0.7175679002215476,-0.05410279981092703,3.2,3.2
1310,0.7175679002215476,-0.05410279981092703,3.2,3.2
1311,0.7175679002215476,-0.05410279981092703,3.2,3.2
1312,0.7175679002215476,-0.05410279981092703,3.2,3.1
1313,0.7175679002215476,-0.05410279981092703,3.1,3.1
1314,0.7175679002215476,-0.05410279981092703,3.1,3.0
1315,0.7175679002215476,-0.05410279981092703,3.0,3.0
1316,0.7175679002215476,-0.05410279981092703,3.0,3.0
1317,0.7175679002215476,-0.05410279981092703,3.0,3.0
1318,0.7175679002215476,-0.05410279981092703,3.0,3.0
1319,0.7175679002215476,-0.05410279981092703,3.0,3.1
1320,0.7175679002215476,-0.05410279981092703,3.1,3.2
1321,0.7175679002215476,-0.05410279981092703,3.2,3.2
1322,0.7175679002215476,-0.05410279981092703,3.2,3.2
1323,0.7175679002215476,-0.05410279981092703,3.2,3.2
1324,0.7175679002215476,-0.05410279981092703,3.2,3.2
1325,0.7175679002215476,-0.05410279981092703,3.2,3.2
1326,0.7175679002215476,-0.05410279981092703,3.2,3.2
1327,0.7175679002215476,-0.05410279981092703,3.2,3.2
1328,0.7175679002215476,-0.05410279981092703,3.2,3.2
1329,0.7175679002215476,-0.05410279981092703,3.2,3.2
1330,0.7175679002215476,-0.05410279981092703,3.2,3.2
1331,0.7175679002215476,-0.05410279981092703,3.2,3.2
1332,0.7175679002215476,-0.05410279981092703,3.2,3.2
1333,0.7175679002215476,-0.05410279981092703,3.2,3.2
1334,0.7175679002215476,-0.05410279981092703,3.2,3.2
1335,0.7175679002215476,-0.05410279981092703,3.2,3.1
1336,0.7175679002215476,-0.05410279981092703,3.1,3.2
1337,0.7175679002215476,-0.05410279981092703,3.2,3.2
1338,0.7175679002215476,-0.05410279981092703,3.2,3.4
1339,0.5114466234512185,-0.0433471801571389,3.4,3.4
1340,0.5114466234512185,-0.0433471801571389,3.4,3.4
1341,0.5114466234512185,-0.0433471801571389,3.4,3.4
1342,0.5114466234512185,-0.0433471801571389,3.4,3.3
1343,0.5114466234512185,-0.0433471801571389,3.3,3.3
1344,0.5114466234512185,-0.0433471801571389,3.3,3.3
1345,0.5114466234512185,-0.0433471801571389,3.3,3.3
1346,0.5114466234512185,-0.0433471801571389,3.3,3.3
1347,0.5114466234512185,-0.0433471801571389,3.3,3.2
1348,0.5114466234512185,-0.0433471801571389,3.2,3.2
1349,0.5114466234512185,-0.0433471801571389,3.2,3.2
1350,0.5114466234512185,-0.0433471801571389,3.2,3.2
1351,0.5114466234512185,-0.0433471801571389,3.2,3.2
1352,0.5114466234512185,-0.0433471801571389,3.2,3.2
1353,0.5114466234512185,-0.0433471801571389,3.2,3.2
1354,0.5114466234512185,-0.0433471801571389,3.2,3.2
1355,0.5114466234512185,-0.0433471801571389,3.2,3.2
1356,0.5114466234512185,-0.0433471801571389,3.2,3.2
1357,0.5114466234512185,-0.0433471801571389,3.2,3.2
1358,0.5114466234512185,-0.0433471801571389,3.2,3.2
1359,0.5114466234512185,-0.0433471801571389,3.2,3.2
1360,0.5114466234512185,-0.0433471801571389,3.2,3.2
1361,0.5114466234512185,-0.0433471801571389,3.2,3.2
1362,0.5114466234512185,-0.0433471801571389,3.2,3.2
1363,0.5114466234512185,-0.0433471801571389,3.2,3.2
1364,0.5114466234512185,-0.0433471801571389,3.2,3.2
1365,0.5114466234512185,-0.0433471801571389,3.2,3.2
1366,0.5114466234512185,-0.0433471801571389,3.2,3.2
1367,0.5114466234512185,-0.0433471801571389,3.2,3.2
1368,0.5114466234512185,-0.0433471801571389,3.2,3.2
1369,0.06014605727414457,-0.021844467406012535,3.2,3.2
1370,0.06014605727414457,-0.021844467406012535,3.2,3.2
1371,0.06014605727414457,-0.021844467406012535,3.2,3.2
1372,0.06014605727414457,-0.021844467406012535,3.2,3.2
1373,0.06014605727414457,-0.021844467406012535,3.2,3.2
1374,0.06014605727414457,-0.021844467406012535,3.2,3.2
1375,0.06014605727414457,-0.021844467406012535,3.2,3.2
1376,0.06014605727414457,-0.021844467406012535,3.2,3.4
1377,0.06014605727414457,-0.021844467406012535,3.4,3.6
1378,0.06014605727414457,-0.021844467406012535,3.6,3.6
1379,0.06014605727414457,-0.021844467406012535,3.6,4.0
1380,0.06014605727414457,-0.021844467406012535,4.0,4.4
1381,0.06014605727414457,-0.021844467406012535,4.4,3.8
1382,0.06014605727414457,-0.021844467406012535,3.8,3.733333333333333
1383,0.06014605727414457,-0.021844467406012535,3.733333333333333,3.6666666666666665
1384,0.06014605727414457,-0.021844467406012535,3.6666666666666665,3.6
1385,0.06014605727414457,-0.021844467406012535,3.6,3.2
1386,0.06014605727414457,-0.021844467406012535,3.2,3.2
1387,0.06014605727414457,-0.021844467406012535,3.2,3.2
1388,0.06014605727414457,-0.021844467406012535,3.2,3.2
1389,0.06014605727414457,-0.021844467406012535,3.2,3.1333333333333333
1390,0.06014605727414457,-0.021844467406012535,3.1333333333333333,3.066666666666667
1391,0.06014605727414457,-0.021844467406012535,3.066666666666667,3.0
1392,0.06014605727414457,-0.021844467406012535,3.0,3.0
1393,0.06014605727414457,-0.021844467406012535,3.0,3.0
1394,0.06014605727414457,-0.021844467406012535,3.0,3.0
1395,0.06014605727414457,-0.021844467406012535,3.0,3.1
1396,0.06014605727414457,-0.021844467406012535,3.1,3.2
1397,0.06014605727414457,-0.021844467406012535,3.2,3.2
1398,0.06014605727414457,-0.021844467406012535,3.2,3.1
1399,0.06014605727414457,-0.021844467406012535,3.1,3.1
1400,-0.25658488553376535,-0.021844467406012535,3.1,3.1
1401,-0.25658488553376535,-0.021844467406012535,3.1,3.0
1402,-0.25658488553376535,-0.021844467406012535,3.0,3.0
1403,-0.25658488553376535,-0.021844467406012535,3.0,3.0
1404,-0.25658488553376535,-0.021844467406012535,3.0,3.0
1405,-0.25658488553376535,-0.021844467406012535,3.0,3.1
1406,-0.25658488553376535,-0.021844467406012535,3.1,3.0
1407,-0.25658488553376535,-0.021844467406012535,3.0,3.0
1408,-0.25658488553376535,-0.021844467406012535,3.0,3.0
1409,-0.25658488553376535,-0.021844467406012535,3.0,3.0
1410,-0.25658488553376535,-0.021844467406012535,3.0,3.1
1411,-0.25658488553376535,-0.021844467406012535,3.1,3.2
1412,-0.25658488553376535,-0.021844467406012535,3.2,3.4
1413,-0.25658488553376535,-0.021844467406012535,3.4,3.4
1414,-0.25658488553376535,-0.021844467406012535,3.4,3.5
1415,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1416,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1417,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1418,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1419,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1420,-0.25658488553376535,-0.021844467406012535,3.5,3.4
1421,-0.25658488553376535,-0.021844467406012535,3.4,3.4
1422,-0.25658488553376535,-0.021844467406012535,3.4,3.4
1423,-0.25658488553376535,-0.021844467406012535,3.4,3.5
1424,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1425,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1426,-0.25658488553376535,-0.021844467406012535,3.5,3.5
1427,-0.25658488553376535,-0.021844467406012535,3.5,3.3
1428,-0.25658488553376535,-0.021844467406012535,3.3,3.3
1429,-0.25658488553376535,-0.021844467406012535,3.3,3.3
1430,-0.5222778370394683,-0.03266356517444735,3.3,3.2
1431,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1432,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1433,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1434,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1435,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1436,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1437,-0.5222778370394683,-0.03266356517444735,3.2,3.0500000000000003
1438,-0.5222778370394683,-0.03266356517444735,3.0500000000000003,2.9000000000000004
1439,-0.5222778370394683,-0.03266356517444735,2.9000000000000004,2.75
1440,-0.5222778370394683,-0.03266356517444735,2.75,2.6
1441,-0.5222778370394683,-0.03266356517444735,2.6,2.6
1442,-0.5222778370394683,-0.03266356517444735,2.6,2.6
1443,-0.5222778370394683,-0.03266356517444735,2.6,2.6
1444,-0.5222778370394683,-0.03266356517444735,2.6,2.8
1445,-0.5222778370394683,-0.03266356517444735,2.8,3.0
1446,-0.5222778370394683,-0.03266356517444735,3.0,3.0
1447,-0.5222778370394683,-0.03266356517444735,3.0,2.8
1448,-0.5222778370394683,-0.03266356517444735,2.8,2.8
1449,-0.5222778370394683,-0.03266356517444735,2.8,2.8
1450,-0.5222778370394683,-0.03266356517444735,2.8,2.8
1451,-0.5222778370394683,-0.03266356517444735,2.8,2.6
1452,-0.5222778370394683,-0.03266356517444735,2.6,2.6
1453,-0.5222778370394683,-0.03266356517444735,2.6,2.7
1454,-0.5222778370394683,-0.03266356517444735,2.7,3.0
1455,-0.5222778370394683,-0.03266356517444735,3.0,3.0
1456,-0.5222778370394683,-0.03266356517444735,3.0,3.1
1457,-0.5222778370394683,-0.03266356517444735,3.1,3.2
1458,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1459,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1460,-0.5222778370394683,-0.03266356517444735,3.2,3.2
1461,-0.5125953885287601,-0.02191803727083763,3.2,3.2
1462,-0.5125953885287601,-0.02191803727083763,3.2,3.6
1463,-0.5125953885287601,-0.02191803727083763,3.6,4.0
1464,-0.5125953885287601,-0.02191803727083763,4.0,4.15
1465,-0.5125953885287601,-0.02191803727083763,4.15,4.3
1466,-0.5125953885287601,-0.02191803727083763,4.3,4.449999999999998
1467,-0.5125953885287601,-0.02191803727083763,4.449999999999998,4.6
1468,-0.5125953885287601,-0.02191803727083763,4.6,4.6
1469,-0.5125953885287601,-0.02191803727083763,4.6,4.6
1470,-0.5125953885287601,-0.02191803727083763,4.6,4.6
1471,-0.5125953885287601,-0.02191803727083763,4.6,4.6
1472,-0.5125953885287601,-0.02191803727083763,4.6,4.4
1473,-0.5125953885287601,-0.02191803727083763,4.4,4.6
1474,-0.5125953885287601,-0.02191803727083763,4.6,4.4
1475,-0.5125953885287601,-0.02191803727083763,4.4,4.0
1476,-0.5125953885287601,-0.02191803727083763,4.0,3.7
1477,-0.5125953885287601,-0.02191803727083763,3.7,3.6
1478,-0.5125953885287601,-0.02191803727083763,3.6,3.6
1479,-0.5125953885287601,-0.02191803727083763,3.6,3.4
1480,-0.5125953885287601,-0.02191803727083763,3.4,3.6
1481,-0.5125953885287601,-0.02191803727083763,3.6,3.8
1482,-0.5125953885287601,-0.02191803727083763,3.8,3.828571428571428
1483,-0.5125953885287601,-0.02191803727083763,3.828571428571428,3.8571428571428568
1484,-0.5125953885287601,-0.02191803727083763,3.8571428571428568,3.8857142857142857
1485,-0.5125953885287601,-0.02191803727083763,3.8857142857142857,3.914285714285714
1486,-0.5125953885287601,-0.02191803727083763,3.914285714285714,3.9428571428571435
1487,-0.5125953885287601,-0.02191803727083763,3.9428571428571435,3.971428571428572
1488,-0.5125953885287601,-0.02191803727083763,3.971428571428572,4.0
1489,-0.5125953885287601,-0.02191803727083763,4.0,4.4
1490,-0.5125953885287601,-0.02191803727083763,4.4,4.4
1491,-0.5125953885287601,-0.02191803727083763,4.4,4.2
1492,-0.5555920242881758,-0.02191803727083763,4.2,4.2
1493,-0.5555920242881758,-0.02191803727083763,4.2,4.0
1494,-0.5555920242881758,-0.02191803727083763,4.0,4.0
1495,-0.5555920242881758,-0.02191803727083763,4.0,4.2
1496,-0.5555920242881758,-0.02191803727083763,4.2,4.4
1497,-0.5555920242881758,-0.02191803727083763,4.4,4.3
1498,-0.5555920242881758,-0.02191803727083763,4.3,4.2
1499,-0.5555920242881758,-0.02191803727083763,4.2,4.2
1500,-0.5555920242881758,-0.02191803727083763,4.2,4.3
1501,-0.5555920242881758,-0.02191803727083763,4.3,4.3
1502,-0.5555920242881758,-0.02191803727083763,4.3,4.3
1503,-0.5555920242881758,-0.02191803727083763,4.3,4.4
1504,-0.5555920242881758,-0.02191803727083763,4.4,4.6
1505,-0.5555920242881758,-0.02191803727083763,4.6,4.8
1506,-0.5555920242881758,-0.02191803727083763,4.8,4.8
1507,-0.5555920242881758,-0.02191803727083763,4.8,5.0
1508,-0.5555920242881758,-0.02191803727083763,5.0,5.0
1509,-0.5555920242881758,-0.02191803727083763,5.0,5.1
1510,-0.5555920242881758,-0.02191803727083763,5.1,5.2
1511,-0.5555920242881758,-0.02191803727083763,5.2,5.2
1512,-0.5555920242881758,-0.02191803727083763,5.2,5.2
1513,-0.5555920242881758,-0.02191803727083763,5.2,5.2
1514,-0.5555920242881758,-0.02191803727083763,5.2,5.2
1515,-0.5555920242881758,-0.02191803727083763,5.2,5.4
1516,-0.5555920242881758,-0.02191803727083763,5.4,5.6
1517,-0.5555920242881758,-0.02191803727083763,5.6,6.0
1518,-0.5555920242881758,-0.02191803727083763,6.0,6.2
1519,-0.5555920242881758,-0.02191803727083763,6.2,6.2
1520,-0.4103552966275539,-0.02191803727083763,6.2,6.3
1521,-0.4103552966275539,-0.02191803727083763,6.3,6.5
1522,-0.4103552966275539,-0.02191803727083763,6.5,6.5
1523,-0.4103552966275539,-0.02191803727083763,6.5,6.5
1524,-0.4103552966275539,-0.02191803727083763,6.5,6.4
1525,-0.4103552966275539,-0.02191803727083763,6.4,6.4
1526,-0.4103552966275539,-0.02191803727083763,6.4,6.6
1527,-0.4103552966275539,-0.02191803727083763,6.6,6.8
1528,-0.4103552966275539,-0.02191803727083763,6.8,6.8
1529,-0.4103552966275539,-0.02191803727083763,6.8,6.8
1530,-0.4103552966275539,-0.02191803727083763,6.8,6.8
1531,-0.4103552966275539,-0.02191803727083763,6.8,6.8
1532,-0.4103552966275539,-0.02191803727083763,6.8,6.8
1533,-0.4103552966275539,-0.02191803727083763,6.8,7.0
1534,-0.4103552966275539,-0.02191803727083763,7.0,7.0
1535,-0.4103552966275539,-0.02191803727083763,7.0,7.2
1536,-0.4103552966275539,-0.02191803727083763,7.2,7.8
1537,-0.4103552966275539,-0.02191803727083763,7.8,8.2
1538,-0.4103552966275539,-0.02191803727083763,8.2,8.0
1539,-0.4103552966275539,-0.02191803727083763,8.0,7.6
1540,-0.4103552966275539,-0.02191803727083763,7.6,7.6
1541,-0.4103552966275539,-0.02191803727083763,7.6,7.6
1542,-0.4103552966275539,-0.02191803727083763,7.6,8.0
1543,-0.4103552966275539,-0.02191803727083763,8.0,8.2
1544,-0.4103552966275539,-0.02191803727083763,8.2,8.0
1545,-0.4103552966275539,-0.02191803727083763,8.0,8.0
1546,-0.4103552966275539,-0.02191803727083763,8.0,8.0
1547,-0.4103552966275539,-0.02191803727083763,8.0,8.0
1548,-0.4103552966275539,-0.02191803727083763,8.0,8.0
1549,-0.4103552966275539,-0.02191803727083763,8.0,8.2
1550,-0.4103552966275539,-0.02191803727083763,8.2,8.0
1551,-0.3822926068761795,-0.00043993930609120824,8.0,8.2
1552,-0.3822926068761795,-0.00043993930609120824,8.2,8.2
1553,-0.3822926068761795,-0.00043993930609120824,8.2,8.6
1554,-0.3822926068761795,-0.00043993930609120824,8.6,8.8
1555,-0.3822926068761795,-0.00043993930609120824,8.8,9.0
1556,-0.3822926068761795,-0.00043993930609120824,9.0,8.8
1557,-0.3822926068761795,-0.00043993930609120824,8.8,9.0
1558,-0.3822926068761795,-0.00043993930609120824,9.0,9.0
1559,-0.3822926068761795,-0.00043993930609120824,9.0,9.0
1560,-0.3822926068761795,-0.00043993930609120824,9.0,8.8
1561,-0.3822926068761795,-0.00043993930609120824,8.8,8.8
1562,-0.3822926068761795,-0.00043993930609120824,8.8,8.8
1563,-0.3822926068761795,-0.00043993930609120824,8.8,8.8
1564,-0.3822926068761795,-0.00043993930609120824,8.8,8.8
1565,-0.3822926068761795,-0.00043993930609120824,8.8,9.0
1566,-0.3822926068761795,-0.00043993930609120824,9.0,9.8
1567,-0.3822926068761795,-0.00043993930609120824,9.8,9.8
1568,-0.3822926068761795,-0.00043993930609120824,9.8,9.8
1569,-0.3822926068761795,-0.00043993930609120824,9.8,9.8
1570,-0.3822926068761795,-0.00043993930609120824,9.8,9.8
1571,-0.3822926068761795,-0.00043993930609120824,9.8,10.0
1572,-0.3822926068761795,-0.00043993930609120824,10.0,10.0
1573,-0.3822926068761795,-0.00043993930609120824,10.0,10.0
1574,-0.3822926068761795,-0.00043993930609120824,10.0,10.0
1575,-0.3822926068761795,-0.00043993930609120824,10.0,10.0
1576,-0.3822926068761795,-0.00043993930609120824,10.0,10.0
1577,-0.3822926068761795,-0.00043993930609120824,10.0,10.0
1578,-0.3822926068761795,-0.00043993930609120824,10.0,10.0
1579,-0.3822926068761795,-0.00043993930609120824,10.0,10.4
1580,-0.3822926068761795,-0.00043993930609120824,10.4,10.4
1581,-0.2283580864855993,0.010363464421665247,10.4,10.4
1582,-0.2283580864855993,0.010363464421665247,10.4,10.4
1583,-0.2283580864855993,0.010363464421665247,10.4,10.4
1584,-0.2283580864855993,0.010363464421665247,10.4,10.4
1585,-0.2283580864855993,0.010363464421665247,10.4,10.4
1586,-0.2283580864855993,0.010363464421665247,10.4,10.4
1587,-0.2283580864855993,0.010363464421665247,10.4,10.5
1588,-0.2283580864855993,0.010363464421665247,10.5,10.5
1589,-0.2283580864855993,0.010363464421665247,10.5,10.6
1590,-0.2283580864855993,0.010363464421665247,10.6,10.6
1591,-0.2283580864855993,0.010363464421665247,10.6,10.8
1592,-0.2283580864855993,0.010363464421665247,10.8,11.0
1593,-0.2283580864855993,0.010363464421665247,11.0,11.0
1594,-0.2283580864855993,0.010363464421665247,11.0,10.9
1595,-0.2283580864855993,0.010363464421665247,10.9,10.9
1596,-0.2283580864855993,0.010363464421665247,10.9,10.9
1597,-0.2283580864855993,0.010363464421665247,10.9,11.0
1598,-0.2283580864855993,0.010363464421665247,11.0,10.6
1599,-0.2283580864855993,0.010363464421665247,10.6,10.5
1600,-0.2283580864855993,0.010363464421665247,10.5,10.5
1601,-0.2283580864855993,0.010363464421665247,10.5,10.3
1602,-0.2283580864855993,0.010363464421665247,10.3,10.0
1603,-0.2283580864855993,0.010363464421665247,10.0,10.0
1604,-0.2283580864855993,0.010363464421665247,10.0,10.0
1605,-0.2283580864855993,0.010363464421665247,10.0,10.5
1606,-0.2283580864855993,0.010363464421665247,10.5,11.0
1607,-0.2283580864855993,0.010363464421665247,11.0,11.0
1608,-0.2283580864855993,0.010363464421665247,11.0,10.8
1609,-0.2283580864855993,0.010363464421665247,10.8,10.8
1610,-0.2283580864855993,0.010363464421665247,10.8,10.8
1611,-0.2283580864855993,0.010363464421665247,10.8,10.8
1612,-0.054238122589644555,0.031790387142869525,10.8,10.5
1613,-0.054238122589644555,0.031790387142869525,10.5,10.4
1614,-0.054238122589644555,0.031790387142869525,10.4,10.4
1615,-0.054238122589644555,0.031790387142869525,10.4,10.4
1616,-0.054238122589644555,0.031790387142869525,10.4,10.4
1617,-0.054238122589644555,0.031790387142869525,10.4,10.4
1618,-0.054238122589644555,0.031790387142869525,10.4,10.6
1619,-0.054238122589644555,0.031790387142869525,10.6,10.6
1620,-0.054238122589644555,0.031790387142869525,10.6,10.5
1621,-0.054238122589644555,0.031790387142869525,10.5,10.6
1622,-0.054238122589644555,0.031790387142869525,10.6,10.6
1623,-0.054238122589644555,0.031790387142869525,10.6,10.5
1624,-0.054238122589644555,0.031790387142869525,10.5,10.5
1625,-0.054238122589644555,0.031790387142869525,10.5,10.6
1626,-0.054238122589644555,0.031790387142869525,10.6,10.933333333333335
1627,-0.054238122589644555,0.031790387142869525,10.933333333333335,11.266666666666666
1628,-0.054238122589644555,0.031790387142869525,11.266666666666666,11.6
