1.719999999999999929e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.753333333333333499e+01,0.000000000000000000e+00
1.756666666666666643e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.753333333333333499e+01,0.000000000000000000e+00
1.756666666666666643e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.778000000000000114e+01,0.000000000000000000e+00
1.780999999999999872e+01,0.000000000000000000e+00
1.783999999999999986e+01,0.000000000000000000e+00
1.786999999999999389e+01,0.000000000000000000e+00
1.789999999999999858e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.806666666666666643e+01,0.000000000000000000e+00
1.803333333333333144e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.821666666666666501e+01,0.000000000000000000e+00
1.823333333333333428e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.826666666666666572e+01,0.000000000000000000e+00
1.828333333333333144e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.814999999999999858e+01,0.000000000000000000e+00
1.818333333333333357e+01,0.000000000000000000e+00
1.821666666666666501e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.835000000000000142e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.846666666666666501e+01,0.000000000000000000e+00
1.843333333333333357e+01,0.000000000000000000e+00
1.839999999999999858e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.846666666666666501e+01,0.000000000000000000e+00
1.843333333333333357e+01,0.000000000000000000e+00
1.839999999999999858e+01,0.000000000000000000e+00
1.843333333333333357e+01,0.000000000000000000e+00
1.846666666666666501e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.858333333333332860e+01,0.000000000000000000e+00
1.866666666666666785e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.878333333333333144e+01,0.000000000000000000e+00
1.876666666666666572e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.885000000000000142e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.886666666666666714e+01,0.000000000000000000e+00
1.893333333333333357e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.903999999999999915e+01,0.000000000000000000e+00
1.907999999999999829e+01,0.000000000000000000e+00
1.912000000000000099e+01,0.000000000000000000e+00
1.916000000000000014e+01,0.000000000000000000e+00
1.919999999999999929e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.908333333333332860e+01,0.000000000000000000e+00
1.916666666666666785e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.919999999999999929e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.919999999999999929e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.908333333333332860e+01,0.000000000000000000e+00
1.916666666666666785e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.926666666666666572e+01,0.000000000000000000e+00
1.928333333333333144e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.936666666666666714e+01,0.000000000000000000e+00
1.943333333333333357e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.964999999999999858e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.976666666666666572e+01,0.000000000000000000e+00
1.978333333333333144e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.989999999999999858e+01,0.000000000000000000e+00
1.994999999999999929e+01,0.000000000000000000e+00
1.996666666666666501e+01,0.000000000000000000e+00
1.998333333333333428e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
1.989999999999999858e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
1.989999999999999858e+01,0.000000000000000000e+00
1.993333333333333357e+01,0.000000000000000000e+00
1.996666666666666501e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.026666666666666572e+01,0.000000000000000000e+00
2.028333333333333144e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.039999999999999858e+01,0.000000000000000000e+00
2.039999999999999858e+01,0.000000000000000000e+00
2.035000000000000142e+01,0.000000000000000000e+00
2.033333333333333570e+01,0.000000000000000000e+00
2.031666666666666643e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.028333333333333144e+01,0.000000000000000000e+00
2.026666666666666572e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.021666666666666501e+01,0.000000000000000000e+00
2.018333333333333357e+01,0.000000000000000000e+00
2.014999999999999858e+01,0.000000000000000000e+00
2.014999999999999858e+01,0.000000000000000000e+00
2.014999999999999858e+01,0.000000000000000000e+00
2.016666666666666430e+01,0.000000000000000000e+00
2.018333333333333357e+01,0.000000000000000000e+00
2.019999999999999929e+01,0.000000000000000000e+00
2.021666666666666501e+01,0.000000000000000000e+00
2.023333333333333428e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.026666666666666572e+01,0.000000000000000000e+00
2.028333333333333144e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.036666666666666714e+01,0.000000000000000000e+00
2.043333333333333357e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.058333333333332860e+01,0.000000000000000000e+00
2.066666666666666785e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.066666666666666785e+01,0.000000000000000000e+00
2.058333333333332860e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.064999999999999858e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.064999999999999858e+01,0.000000000000000000e+00
2.069999999999999929e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.055000000000000071e+01,0.000000000000000000e+00
2.061666666666666714e+01,0.000000000000000000e+00
2.068333333333333357e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.041666666666666785e+01,0.000000000000000000e+00
2.033333333333332860e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.016666666666666785e+01,0.000000000000000000e+00
2.008333333333332860e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.986666666666666714e+01,0.000000000000000000e+00
1.993333333333333357e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
1.991666666666666785e+01,0.000000000000000000e+00
1.983333333333332860e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.966666666666666785e+01,0.000000000000000000e+00
1.958333333333332860e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.952499999999999858e+01,0.000000000000000000e+00
1.955000000000000071e+01,0.000000000000000000e+00
1.957500000000000639e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.958333333333332860e+01,0.000000000000000000e+00
1.966666666666666785e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
1.985000000000000142e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.008333333333332860e+01,0.000000000000000000e+00
2.016666666666666785e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,0.000000000000000000e+00
2.023333333333333428e+01,0.000000000000000000e+00
2.021666666666666501e+01,0.000000000000000000e+00
2.019999999999999929e+01,0.000000000000000000e+00
2.035000000000000142e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.039999999999999858e+01,0.000000000000000000e+00
2.039999999999999858e+01,0.000000000000000000e+00
2.035000000000000142e+01,0.000000000000000000e+00
2.035000000000000142e+01,0.000000000000000000e+00
2.039999999999999858e+01,0.000000000000000000e+00
2.044999999999999929e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.051666666666666572e+01,0.000000000000000000e+00
2.053333333333333144e+01,0.000000000000000000e+00
2.055000000000000071e+01,0.000000000000000000e+00
2.055000000000000071e+01,0.000000000000000000e+00
2.053333333333333144e+01,0.000000000000000000e+00
2.051666666666666572e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,2.050484317572606585e+01
2.050000000000000000e+01,2.050425722326659539e+01
2.050000000000000000e+01,2.050393554906048976e+01
2.050000000000000000e+01,2.050376245981028589e+01
2.044999999999999929e+01,2.046350374632374169e+01
2.050000000000000000e+01,2.050073877483757911e+01
2.050000000000000000e+01,2.050124931211210466e+01
2.050000000000000000e+01,2.050190859330557913e+01
2.064999999999999858e+01,2.062302299342747602e+01
2.075000000000000000e+01,2.071250170943910618e+01
2.064999999999999858e+01,2.064516107784541532e+01
2.060000000000000142e+01,2.060904486982042627e+01
2.055000000000000071e+01,2.056804102074417528e+01
2.050000000000000000e+01,2.052366585011863265e+01
2.044999999999999929e+01,2.047710822241842621e+01
2.039999999999999858e+01,2.042919447307237846e+01
2.039999999999999858e+01,2.042060831437952118e+01
2.035000000000000142e+01,2.037426056873194824e+01
2.031666666666666643e+01,2.034047761227086326e+01
2.028333333333333144e+01,2.030681634619740805e+01
2.025000000000000000e+01,2.027327629778315199e+01
2.039999999999999858e+01,2.038699650050673640e+01
2.030000000000000071e+01,2.031062586816918625e+01
2.025000000000000000e+01,2.026869054415026739e+01
2.030000000000000071e+01,2.030433416042146888e+01
2.031666666666666643e+01,2.031703078458997780e+01
2.033333333333333570e+01,2.033121685596272954e+01
2.035000000000000142e+01,2.034637896563246784e+01
2.035000000000000142e+01,2.034876859094921642e+01
2.039999999999999858e+01,2.039071603954193534e+01
2.030000000000000071e+01,2.031453645199944447e+01
2.050000000000000000e+01,2.047253940564550589e+01
2.050000000000000000e+01,2.048153647744896588e+01
2.050000000000000000e+01,2.048899036590395895e+01
2.050000000000000000e+01,2.049436050206880466e+01
2.050000000000000000e+01,2.049794120240392914e+01
2.050000000000000000e+01,2.050021383072300551e+01
2.050000000000000000e+01,2.050160789705088860e+01
2.050000000000000000e+01,2.050244197165405069e+01
2.050000000000000000e+01,2.050293151055004159e+01
2.050000000000000000e+01,2.050321437293682791e+01
2.060000000000000142e+01,2.058373677137225854e+01
2.060000000000000142e+01,2.058959754557303157e+01
2.060000000000000142e+01,2.059433635113272132e+01
2.050000000000000000e+01,2.051734436917394788e+01
2.050000000000000000e+01,2.051380100668272632e+01
1.808333333333332860e+01,1.857993167226244324e+01
1.566666666666666785e+01,1.652572555846203173e+01
1.325000000000000000e+01,1.434294858438807552e+01
2.060000000000000142e+01,1.986160943016907865e+01
2.069999999999999929e+01,2.009102438527910550e+01
2.064999999999999858e+01,2.022535226181962287e+01
2.060000000000000142e+01,2.032642524156009856e+01
2.061666666666666714e+01,2.043909785843339222e+01
2.063333333333333286e+01,2.052000639383670944e+01
2.064999999999999858e+01,2.057799284411635199e+01
2.064999999999999858e+01,2.060715712805406596e+01
2.064999999999999858e+01,2.062540806342955690e+01
2.064999999999999858e+01,2.063662621729637436e+01
2.069999999999999929e+01,2.068363117009799979e+01
2.071666666666666501e+01,2.070400149653410793e+01
2.073333333333333428e+01,2.072312986801816237e+01
2.075000000000000000e+01,2.074136508211428875e+01
2.064999999999999858e+01,2.066517870512975463e+01
2.069999999999999929e+01,2.070247277687611387e+01
2.075000000000000000e+01,2.074273890327513570e+01
2.069999999999999929e+01,2.070557266762280690e+01
2.073333333333333428e+01,2.073197847734211052e+01
2.076666666666666572e+01,2.076015413030163614e+01
2.080000000000000071e+01,2.078996659292887017e+01
2.075000000000000000e+01,2.075398198999706523e+01
2.060000000000000142e+01,2.063364435924099283e+01
2.069999999999999929e+01,2.070518088713676974e+01
2.075000000000000000e+01,2.074386656163112974e+01
2.073750000000000071e+01,2.073614805782144188e+01
2.072500000000000142e+01,2.072756386702895881e+01
2.071249999999999858e+01,2.071786937820156638e+01
2.069999999999999929e+01,2.070723778017531913e+01
2.075000000000000000e+01,2.074618835019587237e+01
2.080000000000000071e+01,2.078830496737424127e+01
2.100000000000000000e+01,2.095379401208192149e+01
2.100000000000000000e+01,2.096889010409247689e+01
2.100000000000000000e+01,2.098065790191822089e+01
2.100000000000000000e+01,2.098884967496449505e+01
2.100000000000000000e+01,2.099418479545185079e+01
2.089999999999999858e+01,2.091702153619699089e+01
2.085000000000000142e+01,2.087302055669410805e+01
2.080000000000000071e+01,2.082644867521975485e+01
2.080000000000000071e+01,2.081863368752896903e+01
2.080000000000000071e+01,2.081288570160263518e+01
