2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.516666666666667140e+01,0.000000000000000000e+00
2.533333333333332860e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.762500000000000000e+01,0.000000000000000000e+00
2.775000000000000000e+01,0.000000000000000000e+00
2.787500000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.800555012077464667e+01
2.800000000000000000e+01,2.800553304460619941e+01
2.800000000000000000e+01,2.800552471145458355e+01
2.750000000000000000e+01,2.751720048748363467e+01
2.750000000000000000e+01,2.751040326634792166e+01
2.750000000000000000e+01,2.750708547477994514e+01
2.750000000000000000e+01,2.750562593158831248e+01
2.750000000000000000e+01,2.750507511703498054e+01
2.750000000000000000e+01,2.750492859834134762e+01
2.750000000000000000e+01,2.750493921152991916e+01
2.750000000000000000e+01,2.750499590123036597e+01
2.750000000000000000e+01,2.750505443769631597e+01
2.750000000000000000e+01,2.750510088165511391e+01
2.750000000000000000e+01,2.750513360974657928e+01
2.750000000000000000e+01,2.750515510265518415e+01
2.750000000000000000e+01,2.750516854622276952e+01
2.750000000000000000e+01,2.750517664718448074e+01
2.750000000000000000e+01,2.750518137988754219e+01
2.750000000000000000e+01,2.750518406947744054e+01
2.750000000000000000e+01,2.750518555817762589e+01
2.750000000000000000e+01,2.750518636024178321e+01
2.750000000000000000e+01,2.750518677973567350e+01
2.750000000000000000e+01,2.750518699153267477e+01
2.750000000000000000e+01,2.750518709367033665e+01
2.750000000000000000e+01,2.750518713974795659e+01
2.750000000000000000e+01,2.750518715830572702e+01
2.750000000000000000e+01,2.750518716409441922e+01
2.750000000000000000e+01,2.750518716446569556e+01
2.750000000000000000e+01,2.750518716290973842e+01
2.750000000000000000e+01,2.750518716096672733e+01
2.750000000000000000e+01,2.750518715923364255e+01
2.750000000000000000e+01,2.750518715787778845e+01
2.750000000000000000e+01,2.750518715688986404e+01
2.750000000000000000e+01,2.750518715620162524e+01
2.750000000000000000e+01,2.750518715573698003e+01
2.750000000000000000e+01,2.750518715543050519e+01
2.750000000000000000e+01,2.750518715523187652e+01
2.750000000000000000e+01,2.750518715510507306e+01
2.750000000000000000e+01,2.750518715502504108e+01
2.750000000000000000e+01,2.750518715497508282e+01
2.750000000000000000e+01,2.750518715494416355e+01
2.750000000000000000e+01,2.750518715492519917e+01
2.700000000000000000e+01,2.701666340417538947e+01
2.700000000000000000e+01,2.700977334568602473e+01
2.700000000000000000e+01,2.700644220919951621e+01
2.700000000000000000e+01,2.700500696402420431e+01
2.700000000000000000e+01,2.700449087692970451e+01
2.700000000000000000e+01,2.700437650114333366e+01
2.700000000000000000e+01,2.700441228352108070e+01
2.700000000000000000e+01,2.700448693295723501e+01
2.700000000000000000e+01,2.700455752890432493e+01
2.700000000000000000e+01,2.700461172301323032e+01
2.700000000000000000e+01,2.700464926586559500e+01
2.700000000000000000e+01,2.700467366840080885e+01
2.700000000000000000e+01,2.700468882926453063e+01
2.700000000000000000e+01,2.700469792266623159e+01
2.700000000000000000e+01,2.700470321776992577e+01
2.700000000000000000e+01,2.700470622004140608e+01
2.700000000000000000e+01,2.700470787923842408e+01
2.700000000000000000e+01,2.700470877235390432e+01
2.700000000000000000e+01,2.700470923933923828e+01
2.700000000000000000e+01,2.700470947521387544e+01
2.700000000000000000e+01,2.700470958911837016e+01
2.700000000000000000e+01,2.700470964065534929e+01
2.700000000000000000e+01,2.700470966154448504e+01
2.700000000000000000e+01,2.700470966818080143e+01
2.700000000000000000e+01,2.700470966874140899e+01
2.700000000000000000e+01,2.700470966711552023e+01
2.700000000000000000e+01,2.700470966502571457e+01
2.700000000000000000e+01,2.700470966314490440e+01
2.700000000000000000e+01,2.700470966166670550e+01
2.700000000000000000e+01,2.700470966058627909e+01
2.700000000000000000e+01,2.700470965983193850e+01
2.700000000000000000e+01,2.700470965932165512e+01
2.700000000000000000e+01,2.700470965898443154e+01
2.700000000000000000e+01,2.700470965876558793e+01
2.700000000000000000e+01,2.700470965862559680e+01
2.700000000000000000e+01,2.700470965853712713e+01
2.700000000000000000e+01,2.700470965848181137e+01
2.700000000000000000e+01,2.700470965844754190e+01
2.750000000000000000e+01,2.749320784721008692e+01
2.750000000000000000e+01,2.750008009549816634e+01
2.750000000000000000e+01,2.750340943941296956e+01
2.750000000000000000e+01,2.750485176173118518e+01
2.750000000000000000e+01,2.750537743964084925e+01
2.750000000000000000e+01,2.750550059862193564e+01
2.750000000000000000e+01,2.750547164237832476e+01
2.750000000000000000e+01,2.750540181870173129e+01
2.750000000000000000e+01,2.750533442346363344e+01
2.750000000000000000e+01,2.750528225363685664e+01
