1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.123333333333333250e+01,0.000000000000000000e+00
1.121666666666666679e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.148000000000000043e+01,0.000000000000000000e+00
1.146000000000000085e+01,0.000000000000000000e+00
1.143999999999999950e+01,0.000000000000000000e+00
1.141999999999999993e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.333333333333333570e+01,0.000000000000000000e+00
1.341666666666666430e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.186666666666666714e+01,0.000000000000000000e+00
1.183333333333333570e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.183333333333333570e+01,0.000000000000000000e+00
1.191666666666666430e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.166666666666666430e+01,0.000000000000000000e+00
1.133333333333333570e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.449999999999999289e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,0.000000000000000000e+00
8.666666666666666075e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.189999999999999858e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.833333333333332860e+01,0.000000000000000000e+00
3.166666666666667140e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.833333333333333570e+01,0.000000000000000000e+00
4.166666666666665719e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.533333333333334281e+01,0.000000000000000000e+00
4.516666666666665719e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.375000000000000000e+01,0.000000000000000000e+00
4.375000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.166666666666665719e+01,0.000000000000000000e+00
4.333333333333334281e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.466666666666665719e+01,0.000000000000000000e+00
4.133333333333333570e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
2.989999999999999858e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.975000000000000000e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.729999999999999716e+01,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00
4.510000000000000142e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
4.933333333333334281e+01,0.000000000000000000e+00
4.466666666666665719e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.125000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.375000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
3.958333333333333570e+01,0.000000000000000000e+00
3.916666666666665719e+01,0.000000000000000000e+00
3.875000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.866666666666667140e+01,0.000000000000000000e+00
2.833333333333332860e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.314999999999999858e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.278333333333333321e+01,0.000000000000000000e+00
1.276666666666666750e+01,1.272992214340388628e+01
1.275000000000000000e+01,1.272381221053029776e+01
1.200000000000000000e+01,1.254675912812893124e+01
1.200000000000000000e+01,1.222355005979458831e+01
1.225000000000000000e+01,1.212675166299582052e+01
1.200000000000000000e+01,1.211078141435329414e+01
1.200000000000000000e+01,1.202595145867925730e+01
1.200000000000000000e+01,1.198784281173890953e+01
1.175000000000000000e+01,1.191738239552169709e+01
1.180000000000000071e+01,1.181613850379899411e+01
1.175000000000000000e+01,1.177610975029139162e+01
1.180000000000000071e+01,1.175490704313113888e+01
1.184999999999999964e+01,1.177473010190121094e+01
1.181666666666666465e+01,1.179503031031030957e+01
1.178333333333333321e+01,1.178815718700574422e+01
1.175000000000000000e+01,1.176803468992647161e+01
1.180000000000000071e+01,1.176005057696784561e+01
1.150000000000000000e+01,1.170720439062623797e+01
1.150000000000000000e+01,1.158589114153465260e+01
1.159999999999999964e+01,1.155104585834612863e+01
1.100000000000000000e+01,1.143854626152646148e+01
1.125000000000000000e+01,1.124062901748724563e+01
1.100000000000000000e+01,1.117934597788563345e+01
1.125000000000000000e+01,1.112485701597781329e+01
1.150000000000000000e+01,1.124004895923504677e+01
1.150000000000000000e+01,1.138031113972155417e+01
1.150000000000000000e+01,1.144920787937040174e+01
1.150000000000000000e+01,1.148226348221270321e+01
1.100000000000000000e+01,1.138588712522217605e+01
1.100000000000000000e+01,1.117668595531025844e+01
1.100000000000000000e+01,1.107817385160074153e+01
1.100000000000000000e+01,1.103405930120113609e+01
1.100000000000000000e+01,1.101557370836419203e+01
1.100000000000000000e+01,1.100891608870309746e+01
1.075000000000000000e+01,1.095205504400871810e+01
1.075000000000000000e+01,1.084379373942635638e+01
1.075000000000000000e+01,1.079363129259533949e+01
1.075000000000000000e+01,1.077241355529059419e+01
1.075000000000000000e+01,1.076496565965355501e+01
1.075000000000000000e+01,1.076379530089802117e+01
1.069999999999999929e+01,1.075404301822949193e+01
1.080000000000000071e+01,1.075687248573007437e+01
1.080000000000000071e+01,1.079286499704320335e+01
1.050000000000000000e+01,1.074285345741201247e+01
1.050000000000000000e+01,1.062012003718532149e+01
1.000000000000000000e+01,1.044866003764491147e+01
1.000000000000000000e+01,1.019827509929526066e+01
1.025000000000000000e+01,1.013180590043192630e+01
1.019999999999999929e+01,1.017889401423938445e+01
1.000000000000000000e+01,1.014433165806747539e+01
1.000000000000000000e+01,1.006398609349579765e+01
1.019999999999999929e+01,1.007346207479183064e+01
1.015000000000000036e+01,1.013769892771034620e+01
1.015000000000000036e+01,1.015641502256026918e+01
1.009999999999999964e+01,1.015566184298183394e+01
1.015000000000000036e+01,1.015178116943710585e+01
1.019999999999999929e+01,1.017950621717864124e+01
1.025000000000000000e+01,1.022271702163574858e+01
1.030000000000000071e+01,1.027296064827327982e+01
1.034999999999999964e+01,1.032596939755574184e+01
1.040000000000000036e+01,1.037967493183636414e+01
1.025000000000000000e+01,1.038552546138393851e+01
1.019999999999999929e+01,1.032549295545701362e+01
1.025000000000000000e+01,1.028960151531422262e+01
1.050000000000000000e+01,1.034561078149725155e+01
1.050000000000000000e+01,1.045671555227338523e+01
1.059999999999999964e+01,1.053446624858048253e+01
1.040000000000000036e+01,1.055589825837469142e+01
1.050000000000000000e+01,1.052151790042632484e+01
1.050000000000000000e+01,1.053630277430892370e+01
1.075000000000000000e+01,1.059957087583291901e+01
1.050000000000000000e+01,1.065283020610240783e+01
1.100000000000000000e+01,1.070773298624263958e+01
1.100000000000000000e+01,1.089762848374279436e+01
1.102500000000000036e+01,1.099426871972708497e+01
1.105000000000000071e+01,1.105113369032878623e+01
1.107499999999999929e+01,1.108839371586782363e+01
1.109999999999999964e+01,1.111635287529575855e+01
1.125000000000000000e+01,1.116819374118758823e+01
1.150000000000000000e+01,1.129536452184832918e+01
1.175000000000000000e+01,1.149159514610898647e+01
1.159999999999999964e+01,1.162444507991512666e+01
1.150000000000000000e+01,1.161175206074586974e+01
1.100000000000000000e+01,1.145789839300742763e+01
1.100000000000000000e+01,1.121785521194674651e+01
1.125000000000000000e+01,1.115452535501096953e+01
1.150000000000000000e+01,1.126371523680811215e+01
1.130000000000000071e+01,1.135349098779124333e+01
1.125000000000000000e+01,1.132095171271137524e+01
1.125000000000000000e+01,1.128854675548507025e+01
