8.800000000000000711e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.116666666666663588e+00,0.000000000000000000e+00
9.033333333333333215e+00,0.000000000000000000e+00
8.949999999999999289e+00,0.000000000000000000e+00
8.866666666666663588e+00,0.000000000000000000e+00
8.783333333333333215e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
8.616666666666665364e+00,0.000000000000000000e+00
8.533333333333333215e+00,0.000000000000000000e+00
8.449999999999999289e+00,0.000000000000000000e+00
8.366666666666665364e+00,0.000000000000000000e+00
8.283333333333333215e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.116666666666667140e+00,0.000000000000000000e+00
8.033333333333333215e+00,0.000000000000000000e+00
7.949999999999998401e+00,0.000000000000000000e+00
7.866666666666666252e+00,0.000000000000000000e+00
7.783333333333332327e+00,0.000000000000000000e+00
7.699999999999998401e+00,0.000000000000000000e+00
7.616666666666666252e+00,0.000000000000000000e+00
7.533333333333332327e+00,0.000000000000000000e+00
7.449999999999998401e+00,0.000000000000000000e+00
7.366666666666666252e+00,0.000000000000000000e+00
7.283333333333332327e+00,0.000000000000000000e+00
7.199999999999998401e+00,0.000000000000000000e+00
7.116666666666666252e+00,0.000000000000000000e+00
7.033333333333332327e+00,0.000000000000000000e+00
6.949999999999998401e+00,0.000000000000000000e+00
6.866666666666666252e+00,0.000000000000000000e+00
6.783333333333332327e+00,0.000000000000000000e+00
6.699999999999998401e+00,0.000000000000000000e+00
6.616666666666667140e+00,0.000000000000000000e+00
6.533333333333332327e+00,0.000000000000000000e+00
6.449999999999998401e+00,0.000000000000000000e+00
6.366666666666667140e+00,0.000000000000000000e+00
6.283333333333332327e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.116666666666667140e+00,0.000000000000000000e+00
6.033333333333332327e+00,0.000000000000000000e+00
5.950000000000000178e+00,0.000000000000000000e+00
5.866666666666667140e+00,0.000000000000000000e+00
5.783333333333332327e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.616666666666667140e+00,0.000000000000000000e+00
5.533333333333332327e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.366666666666667140e+00,0.000000000000000000e+00
5.283333333333333215e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.433333333333333570e+00,0.000000000000000000e+00
5.566666666666666430e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.133333333333333748e+00,0.000000000000000000e+00
7.066666666666666430e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.411666666666666536e+01,0.000000000000000000e+00
1.403333333333333321e+01,0.000000000000000000e+00
1.394999999999999929e+01,0.000000000000000000e+00
1.386666666666666536e+01,0.000000000000000000e+00
1.378333333333333321e+01,1.369570136543416616e+01
1.369999999999999929e+01,1.360789114106680842e+01
1.430000000000000071e+01,1.429454517928319923e+01
1.500000000000000000e+01,1.513140797096649592e+01
1.540000000000000036e+01,1.561461501220251158e+01
1.540000000000000036e+01,1.559532539864596146e+01
1.540000000000000036e+01,1.553555392660424772e+01
1.559999999999999964e+01,1.570368609250776615e+01
1.500000000000000000e+01,1.497993038395849119e+01
1.450000000000000000e+01,1.434643196014055633e+01
1.380000000000000071e+01,1.351789393521645977e+01
1.340000000000000036e+01,1.305373685462445721e+01
1.300000000000000000e+01,1.263674444165505228e+01
1.300000000000000000e+01,1.268544451527564831e+01
1.350000000000000000e+01,1.332271418555194487e+01
1.337608695652174085e+01,1.327340341924977807e+01
1.325217391304347814e+01,1.316883394748694158e+01
1.312826086956521543e+01,1.304113995825731998e+01
1.300434782608695450e+01,1.290749464913353428e+01
1.288043478260869534e+01,1.277510264735598788e+01
1.275652173913043441e+01,1.264604678072835142e+01
1.263260869565217170e+01,1.252025144538264634e+01
1.250869565217391255e+01,1.239696429244560427e+01
1.238478260869565162e+01,1.227538097862517041e+01
1.226086956521739069e+01,1.215484952579986277e+01
1.213695652173912976e+01,1.203489723051246685e+01
1.201304347826086705e+01,1.191519768855081551e+01
1.188913043478260789e+01,1.179552766513439011e+01
1.176521739130434696e+01,1.167573105471248063e+01
1.164130434782608425e+01,1.155569340800291300e+01
1.151739130434782510e+01,1.143532562966510824e+01
1.139347826086956417e+01,1.131455434958686901e+01
1.126956521739130501e+01,1.119331672872369055e+01
1.114565217391304230e+01,1.107155805007324112e+01
1.102173913043477960e+01,1.094923099184388349e+01
1.089782608695652222e+01,1.082629588573633761e+01
1.077391304347825951e+01,1.070272153354088296e+01
1.065000000000000036e+01,1.057848632294373736e+01
1.052608695652173942e+01,1.045357948168900819e+01
1.040217391304347672e+01,1.032800236345774714e+01
1.027826086956521578e+01,1.020176968629358960e+01
1.015434782608695663e+01,1.007491065609086434e+01
1.003043478260869570e+01,9.947469910241963476e+00
9.906521739130434767e+00,9.819508213976721578e+00
9.782608695652173836e+00,9.691102836631996453e+00
9.658695652173912904e+00,9.562347528648482253e+00
9.534782608695651973e+00,9.433352013785777146e+00
9.410869565217392818e+00,9.304240906147427381e+00
9.286956521739131887e+00,9.175151959607589447e+00
9.163043478260869179e+00,9.046233559943720692e+00
9.039130434782608248e+00,8.917641379615011132e+00
8.915217391304347316e+00,8.789534134223154993e+00
8.791304347826086385e+00,8.662068411006908164e+00
8.667391304347825454e+00,8.535392585949955091e+00
8.543478260869564522e+00,8.409639909477247599e+00
8.419565217391305367e+00,8.284920922546152866e+00
8.295652173913044436e+00,8.161315464836363276e+00
8.171739130434783505e+00,8.038864651965173636e+00
8.047826086956522573e+00,7.917563323308364431e+00
7.923913043478261642e+00,7.797353586335251663e+00
7.799999999999999822e+00,7.678120193107394797e+00
8.199999999999999289e+00,8.179712538241233233e+00
8.199999999999999289e+00,8.218833435729484549e+00
8.000000000000000000e+00,7.984011760394973400e+00
8.000000000000000000e+00,7.969934241962069343e+00
8.300000000000000711e+00,8.328231186445034240e+00
8.500000000000000000e+00,8.582368000567845101e+00
9.000000000000000000e+00,9.183384345391491621e+00
8.800000000000000711e+00,8.947227882030688306e+00
8.699999999999999289e+00,8.776229934297210988e+00
8.900000000000000355e+00,8.969246554628085732e+00
9.199999999999999289e+00,9.313669625674814156e+00
9.199999999999999289e+00,9.312544395670025565e+00
9.199999999999999289e+00,9.287621548221896006e+00
9.266666666666665719e+00,9.338744476410433037e+00
9.333333333333333925e+00,9.398872491638227800e+00
9.400000000000000355e+00,9.463707870891486351e+00
9.500000000000000000e+00,9.569905996434895812e+00
9.400000000000000355e+00,9.444423110996792659e+00
9.400000000000000355e+00,9.423507460359603627e+00
9.300000000000000711e+00,9.294636616851375877e+00
9.199999999999999289e+00,9.165349565898413431e+00
9.400000000000000355e+00,9.393373413086413493e+00
9.400000000000000355e+00,9.410267120239993233e+00
9.400000000000000355e+00,9.413473280257468545e+00
9.400000000000000355e+00,9.411163504657286794e+00
9.300000000000000711e+00,9.290548095780261306e+00
9.300000000000000711e+00,9.281444110180338214e+00
9.300000000000000711e+00,9.281326811069625649e+00
9.400000000000000355e+00,9.401771308051984022e+00
